================ Training Loss (Fri Jun 14 13:01:01 2019) ================
(epoch: 27, iters: 6000, time: 1.973, data: 0.004) G_GAN: 2.418 G_L1: 0.555 D_real: 0.113 D_fake: 0.367 
(epoch: 27, iters: 6100, time: 0.340, data: 0.005) G_GAN: 4.682 G_L1: 0.402 D_real: 0.177 D_fake: 0.012 
(epoch: 27, iters: 6200, time: 0.336, data: 0.005) G_GAN: 1.739 G_L1: 0.262 D_real: 0.371 D_fake: 0.128 
(epoch: 27, iters: 6300, time: 0.340, data: 0.004) G_GAN: 3.619 G_L1: 0.208 D_real: 0.053 D_fake: 0.122 
(epoch: 27, iters: 6400, time: 1.577, data: 0.004) G_GAN: 6.368 G_L1: 0.305 D_real: 0.001 D_fake: 0.003 
(epoch: 27, iters: 6500, time: 0.343, data: 0.004) G_GAN: 9.040 G_L1: 0.611 D_real: 0.000 D_fake: 0.000 
(epoch: 27, iters: 6600, time: 0.334, data: 0.004) G_GAN: 4.249 G_L1: 0.420 D_real: 0.001 D_fake: 0.026 
(epoch: 27, iters: 6700, time: 0.336, data: 0.005) G_GAN: 4.037 G_L1: 0.320 D_real: 0.001 D_fake: 0.083 
(epoch: 27, iters: 6800, time: 1.448, data: 0.009) G_GAN: 11.744 G_L1: 0.235 D_real: 0.000 D_fake: 0.000 
(epoch: 27, iters: 6900, time: 0.336, data: 0.005) G_GAN: 3.114 G_L1: 0.465 D_real: 0.198 D_fake: 0.015 
(epoch: 27, iters: 7000, time: 0.335, data: 0.004) G_GAN: 14.869 G_L1: 0.243 D_real: 0.000 D_fake: 0.000 
(epoch: 27, iters: 7100, time: 0.344, data: 0.004) G_GAN: 5.571 G_L1: 0.390 D_real: 0.000 D_fake: 0.006 
(epoch: 27, iters: 7200, time: 1.749, data: 0.004) G_GAN: 3.254 G_L1: 0.444 D_real: 0.000 D_fake: 0.111 
(epoch: 27, iters: 7300, time: 0.340, data: 0.005) G_GAN: 7.194 G_L1: 0.361 D_real: 0.000 D_fake: 0.001 
(epoch: 27, iters: 7400, time: 0.336, data: 0.004) G_GAN: 7.375 G_L1: 0.308 D_real: 0.851 D_fake: 0.000 
(epoch: 27, iters: 7500, time: 0.338, data: 0.004) G_GAN: 7.149 G_L1: 0.719 D_real: 0.000 D_fake: 0.003 
(epoch: 27, iters: 7600, time: 2.023, data: 0.004) G_GAN: 1.655 G_L1: 0.425 D_real: 0.459 D_fake: 0.259 
(epoch: 27, iters: 7700, time: 0.335, data: 0.004) G_GAN: 1.472 G_L1: 0.199 D_real: 0.645 D_fake: 0.343 
(epoch: 27, iters: 7800, time: 0.338, data: 0.004) G_GAN: 10.150 G_L1: 0.878 D_real: 0.000 D_fake: 1.060 
(epoch: 27, iters: 7900, time: 0.343, data: 0.004) G_GAN: 14.009 G_L1: 0.282 D_real: 0.000 D_fake: 0.000 
(epoch: 27, iters: 8000, time: 1.860, data: 0.004) G_GAN: 10.040 G_L1: 0.559 D_real: 0.002 D_fake: 0.000 
(epoch: 27, iters: 8100, time: 0.337, data: 0.004) G_GAN: 1.264 G_L1: 0.494 D_real: 0.743 D_fake: 0.191 
(epoch: 27, iters: 8200, time: 0.339, data: 0.004) G_GAN: 12.056 G_L1: 0.445 D_real: 0.002 D_fake: 0.000 
(epoch: 27, iters: 8300, time: 0.340, data: 0.005) G_GAN: 1.545 G_L1: 0.327 D_real: 0.875 D_fake: 0.264 
(epoch: 27, iters: 8400, time: 1.736, data: 0.004) G_GAN: 2.589 G_L1: 0.159 D_real: 0.031 D_fake: 1.358 
(epoch: 27, iters: 8500, time: 0.337, data: 0.005) G_GAN: 5.015 G_L1: 0.194 D_real: 0.000 D_fake: 0.012 
(epoch: 27, iters: 8600, time: 0.345, data: 0.006) G_GAN: 10.343 G_L1: 0.249 D_real: 0.000 D_fake: 0.000 
(epoch: 27, iters: 8700, time: 0.333, data: 0.004) G_GAN: 2.397 G_L1: 0.202 D_real: 0.004 D_fake: 0.315 
(epoch: 27, iters: 8800, time: 1.394, data: 0.004) G_GAN: 9.579 G_L1: 0.213 D_real: 0.000 D_fake: 0.000 
(epoch: 27, iters: 8900, time: 0.340, data: 0.005) G_GAN: 4.277 G_L1: 0.816 D_real: 0.001 D_fake: 0.055 
(epoch: 27, iters: 9000, time: 0.342, data: 0.005) G_GAN: 4.409 G_L1: 0.863 D_real: 0.066 D_fake: 0.030 
(epoch: 27, iters: 9100, time: 0.339, data: 0.004) G_GAN: 8.434 G_L1: 0.511 D_real: 0.000 D_fake: 0.001 
(epoch: 27, iters: 9200, time: 1.295, data: 0.004) G_GAN: 8.518 G_L1: 0.278 D_real: 0.000 D_fake: 0.000 
(epoch: 27, iters: 9300, time: 0.332, data: 0.004) G_GAN: 7.277 G_L1: 0.179 D_real: 0.003 D_fake: 0.001 
(epoch: 27, iters: 9400, time: 0.337, data: 0.004) G_GAN: 5.644 G_L1: 0.286 D_real: 0.000 D_fake: 0.627 
(epoch: 27, iters: 9500, time: 0.340, data: 0.004) G_GAN: 9.462 G_L1: 0.802 D_real: 0.000 D_fake: 0.000 
(epoch: 27, iters: 9600, time: 1.818, data: 0.004) G_GAN: 1.281 G_L1: 0.404 D_real: 0.454 D_fake: 0.483 
(epoch: 27, iters: 9700, time: 0.338, data: 0.004) G_GAN: 3.243 G_L1: 0.327 D_real: 0.434 D_fake: 0.029 
(epoch: 27, iters: 9800, time: 0.334, data: 0.004) G_GAN: 3.929 G_L1: 0.480 D_real: 0.003 D_fake: 0.089 
(epoch: 27, iters: 9900, time: 0.340, data: 0.004) G_GAN: 0.770 G_L1: 0.188 D_real: 0.598 D_fake: 0.687 
(epoch: 27, iters: 10000, time: 1.837, data: 0.005) G_GAN: 5.423 G_L1: 0.463 D_real: 0.003 D_fake: 0.007 
(epoch: 28, iters: 100, time: 0.338, data: 0.356) G_GAN: 0.087 G_L1: 0.146 D_real: 2.608 D_fake: 0.435 
(epoch: 28, iters: 200, time: 0.337, data: 0.004) G_GAN: 6.484 G_L1: 0.293 D_real: 0.002 D_fake: 0.003 
(epoch: 28, iters: 300, time: 0.335, data: 0.004) G_GAN: 4.164 G_L1: 0.370 D_real: 0.120 D_fake: 0.138 
(epoch: 28, iters: 400, time: 1.573, data: 0.005) G_GAN: 10.098 G_L1: 0.233 D_real: 0.000 D_fake: 0.000 
(epoch: 28, iters: 500, time: 0.340, data: 0.004) G_GAN: 2.246 G_L1: 0.158 D_real: 0.119 D_fake: 0.239 
(epoch: 28, iters: 600, time: 0.341, data: 0.004) G_GAN: 6.373 G_L1: 1.082 D_real: 0.000 D_fake: 0.006 
(epoch: 28, iters: 700, time: 0.339, data: 0.004) G_GAN: 2.222 G_L1: 0.392 D_real: 1.224 D_fake: 0.069 
(epoch: 28, iters: 800, time: 1.869, data: 0.004) G_GAN: 3.743 G_L1: 0.279 D_real: 1.846 D_fake: 0.003 
(epoch: 28, iters: 900, time: 0.341, data: 0.004) G_GAN: 3.886 G_L1: 0.817 D_real: 0.001 D_fake: 0.049 
(epoch: 28, iters: 1000, time: 0.340, data: 0.004) G_GAN: 4.187 G_L1: 0.391 D_real: 0.002 D_fake: 1.576 
(epoch: 28, iters: 1100, time: 0.342, data: 0.005) G_GAN: 6.608 G_L1: 0.671 D_real: 0.000 D_fake: 0.002 
(epoch: 28, iters: 1200, time: 1.342, data: 0.004) G_GAN: 6.780 G_L1: 0.329 D_real: 0.000 D_fake: 0.002 
(epoch: 28, iters: 1300, time: 0.343, data: 0.004) G_GAN: 2.438 G_L1: 0.463 D_real: 0.098 D_fake: 0.129 
(epoch: 28, iters: 1400, time: 0.341, data: 0.004) G_GAN: 5.093 G_L1: 0.585 D_real: 0.031 D_fake: 0.464 
(epoch: 28, iters: 1500, time: 0.341, data: 0.005) G_GAN: 6.373 G_L1: 0.863 D_real: 0.000 D_fake: 0.003 
(epoch: 28, iters: 1600, time: 1.783, data: 0.005) G_GAN: 5.557 G_L1: 0.271 D_real: 0.016 D_fake: 0.005 
(epoch: 28, iters: 1700, time: 0.340, data: 0.005) G_GAN: 4.066 G_L1: 1.040 D_real: 0.000 D_fake: 0.132 
(epoch: 28, iters: 1800, time: 0.334, data: 0.005) G_GAN: 0.909 G_L1: 0.359 D_real: 1.503 D_fake: 0.070 
(epoch: 28, iters: 1900, time: 0.333, data: 0.005) G_GAN: 6.446 G_L1: 0.794 D_real: 0.000 D_fake: 0.003 
(epoch: 28, iters: 2000, time: 1.541, data: 0.004) G_GAN: 6.575 G_L1: 0.460 D_real: 0.000 D_fake: 0.005 
(epoch: 28, iters: 2100, time: 0.334, data: 0.004) G_GAN: 7.013 G_L1: 0.637 D_real: 0.032 D_fake: 0.001 
(epoch: 28, iters: 2200, time: 0.337, data: 0.004) G_GAN: 7.090 G_L1: 0.440 D_real: 0.000 D_fake: 0.003 
(epoch: 28, iters: 2300, time: 0.333, data: 0.005) G_GAN: 6.111 G_L1: 0.760 D_real: 0.000 D_fake: 0.004 
(epoch: 28, iters: 2400, time: 1.596, data: 0.005) G_GAN: 7.801 G_L1: 0.736 D_real: 0.003 D_fake: 0.001 
(epoch: 28, iters: 2500, time: 0.343, data: 0.005) G_GAN: 3.616 G_L1: 0.240 D_real: 0.109 D_fake: 0.043 
(epoch: 28, iters: 2600, time: 0.341, data: 0.005) G_GAN: 10.817 G_L1: 0.312 D_real: 0.000 D_fake: 0.000 
(epoch: 28, iters: 2700, time: 0.339, data: 0.004) G_GAN: 1.613 G_L1: 0.140 D_real: 1.148 D_fake: 0.022 
(epoch: 28, iters: 2800, time: 1.708, data: 0.004) G_GAN: 3.444 G_L1: 0.152 D_real: 0.031 D_fake: 0.143 
(epoch: 28, iters: 2900, time: 0.341, data: 0.004) G_GAN: 12.068 G_L1: 0.199 D_real: 0.000 D_fake: 0.000 
(epoch: 28, iters: 3000, time: 0.336, data: 0.005) G_GAN: 5.606 G_L1: 0.034 D_real: 0.000 D_fake: 0.032 
(epoch: 28, iters: 3100, time: 0.336, data: 0.005) G_GAN: 11.258 G_L1: 0.135 D_real: 0.001 D_fake: 0.000 
(epoch: 28, iters: 3200, time: 1.897, data: 0.004) G_GAN: 4.221 G_L1: 0.457 D_real: 0.345 D_fake: 0.013 
(epoch: 28, iters: 3300, time: 0.339, data: 0.004) G_GAN: 3.538 G_L1: 0.153 D_real: 0.203 D_fake: 0.026 
(epoch: 28, iters: 3400, time: 0.336, data: 0.005) G_GAN: 3.561 G_L1: 0.521 D_real: 0.335 D_fake: 0.015 
(epoch: 28, iters: 3500, time: 0.343, data: 0.004) G_GAN: 3.569 G_L1: 0.290 D_real: 0.015 D_fake: 0.092 
(epoch: 28, iters: 3600, time: 1.900, data: 0.004) G_GAN: 2.473 G_L1: 0.204 D_real: 0.187 D_fake: 0.628 
(epoch: 28, iters: 3700, time: 0.337, data: 0.005) G_GAN: 5.375 G_L1: 0.143 D_real: 0.000 D_fake: 0.005 
(epoch: 28, iters: 3800, time: 0.336, data: 0.005) G_GAN: 11.712 G_L1: 0.261 D_real: 0.000 D_fake: 0.000 
(epoch: 28, iters: 3900, time: 0.338, data: 0.004) G_GAN: 2.862 G_L1: 0.314 D_real: 0.116 D_fake: 0.094 
(epoch: 28, iters: 4000, time: 1.481, data: 0.004) G_GAN: 11.262 G_L1: 0.361 D_real: 0.000 D_fake: 0.000 
(epoch: 28, iters: 4100, time: 0.339, data: 0.004) G_GAN: 4.317 G_L1: 0.500 D_real: 0.442 D_fake: 0.015 
(epoch: 28, iters: 4200, time: 0.339, data: 0.004) G_GAN: 5.785 G_L1: 1.139 D_real: 0.000 D_fake: 0.003 
(epoch: 28, iters: 4300, time: 0.335, data: 0.004) G_GAN: 6.887 G_L1: 1.378 D_real: 0.000 D_fake: 0.002 
(epoch: 28, iters: 4400, time: 1.434, data: 0.004) G_GAN: 14.302 G_L1: 0.234 D_real: 0.000 D_fake: 0.000 
(epoch: 28, iters: 4500, time: 0.336, data: 0.004) G_GAN: 9.905 G_L1: 0.458 D_real: 0.000 D_fake: 0.000 
(epoch: 28, iters: 4600, time: 0.345, data: 0.005) G_GAN: 1.774 G_L1: 0.157 D_real: 0.010 D_fake: 0.638 
(epoch: 28, iters: 4700, time: 0.335, data: 0.004) G_GAN: 3.923 G_L1: 0.123 D_real: 0.054 D_fake: 0.020 
(epoch: 28, iters: 4800, time: 1.542, data: 0.005) G_GAN: 8.851 G_L1: 0.174 D_real: 0.001 D_fake: 0.000 
(epoch: 28, iters: 4900, time: 0.336, data: 0.004) G_GAN: 6.662 G_L1: 0.126 D_real: 0.000 D_fake: 0.003 
(epoch: 28, iters: 5000, time: 0.339, data: 0.004) G_GAN: 9.722 G_L1: 0.064 D_real: 0.002 D_fake: 0.000 
(epoch: 28, iters: 5100, time: 0.337, data: 0.006) G_GAN: 6.041 G_L1: 0.233 D_real: 0.000 D_fake: 0.006 
(epoch: 28, iters: 5200, time: 1.951, data: 0.004) G_GAN: 6.831 G_L1: 0.376 D_real: 0.103 D_fake: 0.001 
(epoch: 28, iters: 5300, time: 0.337, data: 0.004) G_GAN: 7.220 G_L1: 0.263 D_real: 0.000 D_fake: 0.001 
(epoch: 28, iters: 5400, time: 0.336, data: 0.004) G_GAN: 4.396 G_L1: 0.260 D_real: 0.047 D_fake: 0.555 
(epoch: 28, iters: 5500, time: 0.338, data: 0.004) G_GAN: 3.553 G_L1: 0.298 D_real: 0.001 D_fake: 0.072 
(epoch: 28, iters: 5600, time: 1.518, data: 0.005) G_GAN: 6.215 G_L1: 0.236 D_real: 0.098 D_fake: 0.003 
(epoch: 28, iters: 5700, time: 0.338, data: 0.005) G_GAN: 8.496 G_L1: 0.982 D_real: 0.000 D_fake: 0.002 
(epoch: 28, iters: 5800, time: 0.339, data: 0.005) G_GAN: 8.015 G_L1: 0.255 D_real: 0.000 D_fake: 0.005 
(epoch: 28, iters: 5900, time: 0.336, data: 0.005) G_GAN: 11.614 G_L1: 0.214 D_real: 0.000 D_fake: 0.000 
(epoch: 28, iters: 6000, time: 1.808, data: 0.004) G_GAN: 4.001 G_L1: 0.286 D_real: 0.075 D_fake: 0.076 
(epoch: 28, iters: 6100, time: 0.339, data: 0.005) G_GAN: 4.513 G_L1: 0.161 D_real: 0.081 D_fake: 0.017 
(epoch: 28, iters: 6200, time: 0.336, data: 0.005) G_GAN: 2.428 G_L1: 0.554 D_real: 0.853 D_fake: 0.019 
(epoch: 28, iters: 6300, time: 0.335, data: 0.004) G_GAN: 6.013 G_L1: 0.246 D_real: 0.000 D_fake: 0.006 
(epoch: 28, iters: 6400, time: 1.567, data: 0.004) G_GAN: 8.657 G_L1: 0.308 D_real: 0.001 D_fake: 0.000 
(epoch: 28, iters: 6500, time: 0.340, data: 0.004) G_GAN: 4.331 G_L1: 0.502 D_real: 0.000 D_fake: 0.018 
(epoch: 28, iters: 6600, time: 0.337, data: 0.004) G_GAN: 12.285 G_L1: 0.272 D_real: 0.000 D_fake: 0.000 
(epoch: 28, iters: 6700, time: 0.338, data: 0.004) G_GAN: 6.601 G_L1: 0.266 D_real: 0.000 D_fake: 0.003 
(epoch: 28, iters: 6800, time: 1.894, data: 0.005) G_GAN: 1.118 G_L1: 0.218 D_real: 0.487 D_fake: 0.656 
(epoch: 28, iters: 6900, time: 0.341, data: 0.004) G_GAN: 5.561 G_L1: 0.141 D_real: 0.006 D_fake: 0.008 
(epoch: 28, iters: 7000, time: 0.339, data: 0.004) G_GAN: 14.238 G_L1: 0.470 D_real: 0.000 D_fake: 0.000 
(epoch: 28, iters: 7100, time: 0.337, data: 0.005) G_GAN: 10.821 G_L1: 0.497 D_real: 0.000 D_fake: 0.000 
(epoch: 28, iters: 7200, time: 1.437, data: 0.005) G_GAN: 9.445 G_L1: 0.196 D_real: 0.423 D_fake: 0.000 
(epoch: 28, iters: 7300, time: 0.337, data: 0.004) G_GAN: 4.069 G_L1: 0.362 D_real: 0.000 D_fake: 0.271 
(epoch: 28, iters: 7400, time: 0.342, data: 0.004) G_GAN: 7.501 G_L1: 0.234 D_real: 0.017 D_fake: 0.002 
(epoch: 28, iters: 7500, time: 0.335, data: 0.004) G_GAN: 12.158 G_L1: 0.266 D_real: 0.000 D_fake: 0.000 
(epoch: 28, iters: 7600, time: 1.286, data: 0.004) G_GAN: 5.869 G_L1: 0.318 D_real: 0.000 D_fake: 0.004 
(epoch: 28, iters: 7700, time: 0.335, data: 0.004) G_GAN: 3.867 G_L1: 0.796 D_real: 0.031 D_fake: 0.654 
(epoch: 28, iters: 7800, time: 0.344, data: 0.004) G_GAN: 7.811 G_L1: 0.529 D_real: 0.000 D_fake: 0.001 
(epoch: 28, iters: 7900, time: 0.339, data: 0.004) G_GAN: 2.633 G_L1: 0.228 D_real: 0.001 D_fake: 0.262 
(epoch: 28, iters: 8000, time: 2.008, data: 0.004) G_GAN: 4.795 G_L1: 0.405 D_real: 0.058 D_fake: 0.011 
(epoch: 28, iters: 8100, time: 0.337, data: 0.005) G_GAN: 3.152 G_L1: 0.568 D_real: 0.140 D_fake: 1.010 
(epoch: 28, iters: 8200, time: 0.339, data: 0.005) G_GAN: 1.692 G_L1: 0.259 D_real: 0.219 D_fake: 0.430 
(epoch: 28, iters: 8300, time: 0.342, data: 0.004) G_GAN: 3.556 G_L1: 0.420 D_real: 0.000 D_fake: 0.104 
(epoch: 28, iters: 8400, time: 1.700, data: 0.004) G_GAN: 6.157 G_L1: 0.631 D_real: 0.001 D_fake: 0.004 
(epoch: 28, iters: 8500, time: 0.338, data: 0.005) G_GAN: 10.122 G_L1: 0.129 D_real: 0.001 D_fake: 0.000 
(epoch: 28, iters: 8600, time: 0.347, data: 0.004) G_GAN: 7.007 G_L1: 0.769 D_real: 0.000 D_fake: 0.002 
(epoch: 28, iters: 8700, time: 0.339, data: 0.004) G_GAN: 1.510 G_L1: 0.128 D_real: 0.293 D_fake: 0.906 
(epoch: 28, iters: 8800, time: 1.416, data: 0.005) G_GAN: 14.132 G_L1: 0.610 D_real: 0.000 D_fake: 0.000 
(epoch: 28, iters: 8900, time: 0.343, data: 0.004) G_GAN: 1.630 G_L1: 0.147 D_real: 1.633 D_fake: 0.016 
(epoch: 28, iters: 9000, time: 0.341, data: 0.004) G_GAN: 1.386 G_L1: 0.225 D_real: 0.292 D_fake: 0.550 
(epoch: 28, iters: 9100, time: 0.340, data: 0.004) G_GAN: 9.503 G_L1: 0.428 D_real: 0.000 D_fake: 0.000 
(epoch: 28, iters: 9200, time: 1.719, data: 0.005) G_GAN: 5.240 G_L1: 0.196 D_real: 0.000 D_fake: 0.011 
(epoch: 28, iters: 9300, time: 0.337, data: 0.004) G_GAN: 7.724 G_L1: 0.629 D_real: 0.000 D_fake: 0.001 
(epoch: 28, iters: 9400, time: 0.337, data: 0.004) G_GAN: 4.330 G_L1: 0.159 D_real: 0.080 D_fake: 0.014 
(epoch: 28, iters: 9500, time: 0.337, data: 0.005) G_GAN: 1.506 G_L1: 0.495 D_real: 0.497 D_fake: 0.719 
(epoch: 28, iters: 9600, time: 1.589, data: 0.004) G_GAN: 6.670 G_L1: 0.335 D_real: 0.051 D_fake: 0.001 
(epoch: 28, iters: 9700, time: 0.337, data: 0.004) G_GAN: 6.147 G_L1: 0.720 D_real: 0.000 D_fake: 0.005 
(epoch: 28, iters: 9800, time: 0.335, data: 0.004) G_GAN: 1.368 G_L1: 0.592 D_real: 2.463 D_fake: 0.007 
(epoch: 28, iters: 9900, time: 0.335, data: 0.005) G_GAN: 7.105 G_L1: 0.227 D_real: 0.000 D_fake: 0.002 
(epoch: 28, iters: 10000, time: 1.825, data: 0.004) G_GAN: 6.693 G_L1: 0.772 D_real: 0.007 D_fake: 0.002 
(epoch: 29, iters: 100, time: 0.340, data: 0.379) G_GAN: 2.681 G_L1: 0.368 D_real: 0.007 D_fake: 0.158 
(epoch: 29, iters: 200, time: 0.340, data: 0.005) G_GAN: 2.788 G_L1: 0.301 D_real: 0.741 D_fake: 0.021 
(epoch: 29, iters: 300, time: 0.337, data: 0.005) G_GAN: 1.196 G_L1: 0.221 D_real: 1.396 D_fake: 0.053 
(epoch: 29, iters: 400, time: 1.518, data: 0.004) G_GAN: 11.853 G_L1: 0.681 D_real: 0.000 D_fake: 0.000 
(epoch: 29, iters: 500, time: 0.336, data: 0.004) G_GAN: 1.916 G_L1: 0.344 D_real: 0.403 D_fake: 0.265 
(epoch: 29, iters: 600, time: 0.335, data: 0.004) G_GAN: 3.132 G_L1: 0.232 D_real: 0.191 D_fake: 0.055 
(epoch: 29, iters: 700, time: 0.342, data: 0.005) G_GAN: 3.953 G_L1: 0.264 D_real: 0.166 D_fake: 0.019 
(epoch: 29, iters: 800, time: 1.951, data: 0.004) G_GAN: 9.582 G_L1: 0.963 D_real: 0.013 D_fake: 0.000 
(epoch: 29, iters: 900, time: 0.335, data: 0.004) G_GAN: 9.579 G_L1: 0.316 D_real: 0.005 D_fake: 0.000 
(epoch: 29, iters: 1000, time: 0.345, data: 0.004) G_GAN: 1.793 G_L1: 0.264 D_real: 1.349 D_fake: 0.024 
(epoch: 29, iters: 1100, time: 0.343, data: 0.004) G_GAN: 0.804 G_L1: 0.207 D_real: 2.192 D_fake: 0.047 
(epoch: 29, iters: 1200, time: 1.394, data: 0.004) G_GAN: 6.137 G_L1: 0.187 D_real: 0.000 D_fake: 0.006 
(epoch: 29, iters: 1300, time: 0.341, data: 0.004) G_GAN: 5.772 G_L1: 0.186 D_real: 0.734 D_fake: 0.001 
(epoch: 29, iters: 1400, time: 0.340, data: 0.004) G_GAN: 2.745 G_L1: 0.314 D_real: 0.022 D_fake: 0.548 
(epoch: 29, iters: 1500, time: 0.339, data: 0.004) G_GAN: 2.441 G_L1: 0.221 D_real: 0.027 D_fake: 0.711 
(epoch: 29, iters: 1600, time: 1.972, data: 0.004) G_GAN: 3.283 G_L1: 0.301 D_real: 0.059 D_fake: 0.084 
(epoch: 29, iters: 1700, time: 0.339, data: 0.004) G_GAN: 0.975 G_L1: 0.198 D_real: 0.750 D_fake: 0.590 
(epoch: 29, iters: 1800, time: 0.338, data: 0.005) G_GAN: 2.215 G_L1: 0.159 D_real: 0.487 D_fake: 0.141 
(epoch: 29, iters: 1900, time: 0.341, data: 0.004) G_GAN: 1.298 G_L1: 0.187 D_real: 0.588 D_fake: 0.281 
(epoch: 29, iters: 2000, time: 2.001, data: 0.005) G_GAN: 5.824 G_L1: 0.723 D_real: 0.000 D_fake: 0.005 
(epoch: 29, iters: 2100, time: 0.336, data: 0.005) G_GAN: 7.730 G_L1: 0.180 D_real: 0.005 D_fake: 0.001 
(epoch: 29, iters: 2200, time: 0.334, data: 0.005) G_GAN: 8.450 G_L1: 0.300 D_real: 0.000 D_fake: 0.001 
(epoch: 29, iters: 2300, time: 0.334, data: 0.005) G_GAN: 8.231 G_L1: 0.754 D_real: 0.000 D_fake: 0.000 
(epoch: 29, iters: 2400, time: 2.029, data: 0.004) G_GAN: 5.280 G_L1: 0.862 D_real: 0.000 D_fake: 0.012 
(epoch: 29, iters: 2500, time: 0.340, data: 0.005) G_GAN: 1.220 G_L1: 0.459 D_real: 0.464 D_fake: 0.723 
(epoch: 29, iters: 2600, time: 0.338, data: 0.004) G_GAN: 8.591 G_L1: 0.132 D_real: 0.055 D_fake: 0.001 
(epoch: 29, iters: 2700, time: 0.336, data: 0.004) G_GAN: 11.672 G_L1: 0.290 D_real: 0.000 D_fake: 0.000 
(epoch: 29, iters: 2800, time: 1.407, data: 0.004) G_GAN: 7.537 G_L1: 0.427 D_real: 0.000 D_fake: 0.002 
(epoch: 29, iters: 2900, time: 0.344, data: 0.004) G_GAN: 2.272 G_L1: 0.119 D_real: 0.678 D_fake: 0.013 
(epoch: 29, iters: 3000, time: 0.339, data: 0.004) G_GAN: 1.324 G_L1: 0.302 D_real: 0.227 D_fake: 0.896 
(epoch: 29, iters: 3100, time: 0.340, data: 0.004) G_GAN: 6.563 G_L1: 0.894 D_real: 0.000 D_fake: 0.002 
(epoch: 29, iters: 3200, time: 1.956, data: 0.005) G_GAN: 2.311 G_L1: 0.671 D_real: 0.397 D_fake: 0.091 
(epoch: 29, iters: 3300, time: 0.345, data: 0.005) G_GAN: 9.840 G_L1: 0.497 D_real: 0.000 D_fake: 0.000 
(epoch: 29, iters: 3400, time: 0.345, data: 0.005) G_GAN: 6.575 G_L1: 0.602 D_real: 0.000 D_fake: 1.481 
(epoch: 29, iters: 3500, time: 0.345, data: 0.005) G_GAN: 2.735 G_L1: 0.185 D_real: 0.058 D_fake: 0.105 
(epoch: 29, iters: 3600, time: 1.597, data: 0.004) G_GAN: 7.403 G_L1: 0.782 D_real: 0.002 D_fake: 0.002 
(epoch: 29, iters: 3700, time: 0.344, data: 0.005) G_GAN: 4.690 G_L1: 1.613 D_real: 0.000 D_fake: 0.038 
(epoch: 29, iters: 3800, time: 0.339, data: 0.004) G_GAN: 3.226 G_L1: 1.275 D_real: 0.007 D_fake: 1.633 
(epoch: 29, iters: 3900, time: 0.332, data: 0.005) G_GAN: 0.984 G_L1: 0.165 D_real: 0.591 D_fake: 1.426 
(epoch: 29, iters: 4000, time: 2.177, data: 0.005) G_GAN: 10.082 G_L1: 0.405 D_real: 0.002 D_fake: 0.000 
(epoch: 29, iters: 4100, time: 0.339, data: 0.004) G_GAN: 2.495 G_L1: 0.386 D_real: 0.240 D_fake: 0.093 
(epoch: 29, iters: 4200, time: 0.336, data: 0.005) G_GAN: 9.316 G_L1: 1.473 D_real: 0.039 D_fake: 0.001 
(epoch: 29, iters: 4300, time: 0.339, data: 0.005) G_GAN: 11.922 G_L1: 0.830 D_real: 0.000 D_fake: 0.000 
(epoch: 29, iters: 4400, time: 1.373, data: 0.004) G_GAN: 8.696 G_L1: 0.164 D_real: 0.008 D_fake: 0.001 
(epoch: 29, iters: 4500, time: 0.345, data: 0.004) G_GAN: 0.948 G_L1: 0.320 D_real: 1.756 D_fake: 0.152 
(epoch: 29, iters: 4600, time: 0.344, data: 0.004) G_GAN: 7.897 G_L1: 0.421 D_real: 0.005 D_fake: 0.795 
(epoch: 29, iters: 4700, time: 0.337, data: 0.005) G_GAN: 6.585 G_L1: 0.231 D_real: 0.001 D_fake: 0.007 
(epoch: 29, iters: 4800, time: 1.364, data: 0.004) G_GAN: 7.028 G_L1: 0.465 D_real: 0.000 D_fake: 0.002 
(epoch: 29, iters: 4900, time: 0.338, data: 0.004) G_GAN: 2.368 G_L1: 0.325 D_real: 0.128 D_fake: 0.258 
(epoch: 29, iters: 5000, time: 0.342, data: 0.004) G_GAN: 8.934 G_L1: 0.332 D_real: 0.000 D_fake: 0.000 
(epoch: 29, iters: 5100, time: 0.338, data: 0.005) G_GAN: 3.497 G_L1: 0.060 D_real: 0.016 D_fake: 0.060 
(epoch: 29, iters: 5200, time: 1.820, data: 0.004) G_GAN: 1.377 G_L1: 0.664 D_real: 0.362 D_fake: 1.113 
(epoch: 29, iters: 5300, time: 0.339, data: 0.004) G_GAN: 3.738 G_L1: 0.694 D_real: 0.007 D_fake: 0.032 
(epoch: 29, iters: 5400, time: 0.338, data: 0.006) G_GAN: 3.857 G_L1: 0.253 D_real: 0.018 D_fake: 0.038 
(epoch: 29, iters: 5500, time: 0.337, data: 0.004) G_GAN: 12.630 G_L1: 0.191 D_real: 0.001 D_fake: 0.000 
(epoch: 29, iters: 5600, time: 1.734, data: 0.004) G_GAN: 9.695 G_L1: 0.283 D_real: 0.000 D_fake: 0.000 
(epoch: 29, iters: 5700, time: 0.342, data: 0.004) G_GAN: 1.167 G_L1: 0.241 D_real: 0.401 D_fake: 0.871 
(epoch: 29, iters: 5800, time: 0.338, data: 0.004) G_GAN: 1.113 G_L1: 0.479 D_real: 0.564 D_fake: 0.579 
