================ Training Loss (Mon Apr 22 13:36:28 2019) ================
(epoch: 59, iters: 10000, time: 1.245, data: 0.004) G_GAN: 2.787 G_L1: 0.910 D_real: 0.125 D_fake: 1.328 
(epoch: 60, iters: 100, time: 0.116, data: 0.336) G_GAN: 3.222 G_L1: 1.233 D_real: 0.000 D_fake: 0.089 
(epoch: 60, iters: 200, time: 0.113, data: 0.004) G_GAN: 3.126 G_L1: 1.355 D_real: 0.265 D_fake: 0.052 
(epoch: 60, iters: 300, time: 0.120, data: 0.004) G_GAN: 2.854 G_L1: 0.578 D_real: 0.100 D_fake: 0.112 
(epoch: 60, iters: 400, time: 1.255, data: 0.007) G_GAN: 1.951 G_L1: 0.862 D_real: 0.306 D_fake: 0.181 
(epoch: 60, iters: 500, time: 0.119, data: 0.005) G_GAN: 1.388 G_L1: 1.112 D_real: 0.747 D_fake: 0.177 
(epoch: 60, iters: 600, time: 0.115, data: 0.004) G_GAN: 1.678 G_L1: 0.961 D_real: 0.823 D_fake: 0.203 
(epoch: 60, iters: 700, time: 0.116, data: 0.003) G_GAN: 4.297 G_L1: 1.114 D_real: 0.000 D_fake: 0.038 
(epoch: 60, iters: 800, time: 1.261, data: 0.003) G_GAN: 4.317 G_L1: 1.157 D_real: 0.000 D_fake: 0.032 
(epoch: 60, iters: 900, time: 0.115, data: 0.005) G_GAN: 2.899 G_L1: 0.969 D_real: 0.071 D_fake: 0.795 
(epoch: 60, iters: 1000, time: 0.115, data: 0.004) G_GAN: 3.558 G_L1: 1.068 D_real: 0.000 D_fake: 0.037 
(epoch: 60, iters: 1100, time: 0.114, data: 0.004) G_GAN: 2.067 G_L1: 0.855 D_real: 0.527 D_fake: 0.127 
(epoch: 60, iters: 1200, time: 1.044, data: 0.003) G_GAN: 5.458 G_L1: 1.198 D_real: 0.000 D_fake: 0.008 
(epoch: 60, iters: 1300, time: 0.118, data: 0.005) G_GAN: 2.533 G_L1: 0.481 D_real: 0.491 D_fake: 0.031 
(epoch: 60, iters: 1400, time: 0.116, data: 0.006) G_GAN: 1.893 G_L1: 0.767 D_real: 0.127 D_fake: 0.158 
(epoch: 60, iters: 1500, time: 0.116, data: 0.004) G_GAN: 2.593 G_L1: 0.435 D_real: 1.122 D_fake: 0.046 
(epoch: 60, iters: 1600, time: 1.261, data: 0.006) G_GAN: 1.932 G_L1: 0.827 D_real: 0.363 D_fake: 0.476 
(epoch: 60, iters: 1700, time: 0.117, data: 0.005) G_GAN: 3.231 G_L1: 1.306 D_real: 0.000 D_fake: 0.179 
(epoch: 60, iters: 1800, time: 0.117, data: 0.003) G_GAN: 1.584 G_L1: 0.604 D_real: 0.547 D_fake: 0.788 
(epoch: 60, iters: 1900, time: 0.118, data: 0.003) G_GAN: 2.836 G_L1: 0.718 D_real: 0.066 D_fake: 0.257 
(epoch: 60, iters: 2000, time: 1.038, data: 0.003) G_GAN: 2.111 G_L1: 0.733 D_real: 1.014 D_fake: 0.121 
(epoch: 60, iters: 2100, time: 0.115, data: 0.005) G_GAN: 2.482 G_L1: 0.984 D_real: 0.227 D_fake: 0.932 
(epoch: 60, iters: 2200, time: 0.116, data: 0.004) G_GAN: 2.464 G_L1: 0.922 D_real: 0.303 D_fake: 1.014 
(epoch: 60, iters: 2300, time: 0.114, data: 0.004) G_GAN: 2.753 G_L1: 0.516 D_real: 0.293 D_fake: 0.123 
(epoch: 60, iters: 2400, time: 1.244, data: 0.004) G_GAN: 2.745 G_L1: 1.019 D_real: 0.414 D_fake: 0.101 
(epoch: 60, iters: 2500, time: 0.114, data: 0.004) G_GAN: 2.549 G_L1: 0.395 D_real: 0.162 D_fake: 0.205 
(epoch: 60, iters: 2600, time: 0.117, data: 0.007) G_GAN: 2.360 G_L1: 1.003 D_real: 0.408 D_fake: 0.185 
(epoch: 60, iters: 2700, time: 0.113, data: 0.004) G_GAN: 1.421 G_L1: 1.052 D_real: 0.787 D_fake: 0.254 
(epoch: 60, iters: 2800, time: 1.246, data: 0.007) G_GAN: 0.877 G_L1: 0.584 D_real: 2.033 D_fake: 0.139 
(epoch: 60, iters: 2900, time: 0.114, data: 0.005) G_GAN: 3.574 G_L1: 1.169 D_real: 0.001 D_fake: 0.048 
(epoch: 60, iters: 3000, time: 0.113, data: 0.004) G_GAN: 2.255 G_L1: 0.817 D_real: 0.197 D_fake: 0.160 
(epoch: 60, iters: 3100, time: 0.115, data: 0.004) G_GAN: 2.971 G_L1: 0.662 D_real: 0.199 D_fake: 0.347 
(epoch: 60, iters: 3200, time: 1.239, data: 0.004) G_GAN: 3.646 G_L1: 1.465 D_real: 0.000 D_fake: 0.102 
(epoch: 60, iters: 3300, time: 0.115, data: 0.005) G_GAN: 3.974 G_L1: 0.666 D_real: 0.005 D_fake: 0.055 
(epoch: 60, iters: 3400, time: 0.120, data: 0.004) G_GAN: 2.211 G_L1: 0.990 D_real: 0.458 D_fake: 0.334 
(epoch: 60, iters: 3500, time: 0.120, data: 0.004) G_GAN: 3.011 G_L1: 0.968 D_real: 0.025 D_fake: 1.156 
(epoch: 60, iters: 3600, time: 1.306, data: 0.005) G_GAN: 1.423 G_L1: 0.701 D_real: 0.601 D_fake: 0.317 
(epoch: 60, iters: 3700, time: 0.122, data: 0.005) G_GAN: 4.380 G_L1: 0.433 D_real: 0.002 D_fake: 0.030 
(epoch: 60, iters: 3800, time: 0.122, data: 0.004) G_GAN: 2.129 G_L1: 1.155 D_real: 0.250 D_fake: 0.238 
(epoch: 60, iters: 3900, time: 0.121, data: 0.004) G_GAN: 4.575 G_L1: 1.083 D_real: 0.000 D_fake: 0.488 
(epoch: 60, iters: 4000, time: 1.068, data: 0.004) G_GAN: 1.611 G_L1: 0.359 D_real: 0.653 D_fake: 0.299 
(epoch: 60, iters: 4100, time: 0.120, data: 0.005) G_GAN: 3.130 G_L1: 0.904 D_real: 0.000 D_fake: 0.142 
(epoch: 60, iters: 4200, time: 0.117, data: 0.007) G_GAN: 2.841 G_L1: 1.519 D_real: 0.000 D_fake: 0.142 
(epoch: 60, iters: 4300, time: 0.116, data: 0.007) G_GAN: 1.772 G_L1: 0.822 D_real: 0.790 D_fake: 0.161 
(epoch: 60, iters: 4400, time: 1.232, data: 0.004) G_GAN: 3.573 G_L1: 1.070 D_real: 0.000 D_fake: 0.207 
(epoch: 60, iters: 4500, time: 0.114, data: 0.006) G_GAN: 2.330 G_L1: 0.605 D_real: 0.480 D_fake: 0.870 
(epoch: 60, iters: 4600, time: 0.116, data: 0.007) G_GAN: 3.094 G_L1: 0.956 D_real: 0.039 D_fake: 1.355 
(epoch: 60, iters: 4700, time: 0.113, data: 0.004) G_GAN: 1.458 G_L1: 0.500 D_real: 0.680 D_fake: 0.159 
(epoch: 60, iters: 4800, time: 1.264, data: 0.004) G_GAN: 3.020 G_L1: 1.260 D_real: 0.001 D_fake: 0.316 
(epoch: 60, iters: 4900, time: 0.115, data: 0.005) G_GAN: 1.500 G_L1: 0.405 D_real: 1.031 D_fake: 0.152 
(epoch: 60, iters: 5000, time: 0.120, data: 0.007) G_GAN: 4.134 G_L1: 0.656 D_real: 0.239 D_fake: 0.037 
(epoch: 60, iters: 5100, time: 0.114, data: 0.004) G_GAN: 3.719 G_L1: 1.048 D_real: 0.000 D_fake: 0.088 
(epoch: 60, iters: 5200, time: 1.147, data: 0.003) G_GAN: 4.541 G_L1: 1.278 D_real: 0.001 D_fake: 0.118 
(epoch: 60, iters: 5300, time: 0.115, data: 0.005) G_GAN: 4.620 G_L1: 0.808 D_real: 0.000 D_fake: 0.026 
(epoch: 60, iters: 5400, time: 0.116, data: 0.004) G_GAN: 4.325 G_L1: 0.986 D_real: 0.004 D_fake: 0.034 
(epoch: 60, iters: 5500, time: 0.114, data: 0.004) G_GAN: 2.599 G_L1: 0.892 D_real: 0.213 D_fake: 0.598 
(epoch: 60, iters: 5600, time: 1.260, data: 0.004) G_GAN: 1.631 G_L1: 1.041 D_real: 0.825 D_fake: 0.242 
(epoch: 60, iters: 5700, time: 0.117, data: 0.004) G_GAN: 1.096 G_L1: 0.345 D_real: 1.916 D_fake: 0.120 
(epoch: 60, iters: 5800, time: 0.120, data: 0.004) G_GAN: 2.952 G_L1: 0.677 D_real: 0.067 D_fake: 0.702 
(epoch: 60, iters: 5900, time: 0.119, data: 0.005) G_GAN: 3.995 G_L1: 1.808 D_real: 0.000 D_fake: 0.034 
(epoch: 60, iters: 6000, time: 1.263, data: 0.004) G_GAN: 1.617 G_L1: 1.170 D_real: 0.928 D_fake: 0.373 
(epoch: 60, iters: 6100, time: 0.115, data: 0.004) G_GAN: 2.897 G_L1: 0.955 D_real: 0.154 D_fake: 1.189 
(epoch: 60, iters: 6200, time: 0.119, data: 0.004) G_GAN: 2.383 G_L1: 0.492 D_real: 0.047 D_fake: 0.727 
(epoch: 60, iters: 6300, time: 0.120, data: 0.004) G_GAN: 1.947 G_L1: 1.030 D_real: 0.624 D_fake: 0.148 
(epoch: 60, iters: 6400, time: 1.257, data: 0.004) G_GAN: 2.550 G_L1: 0.687 D_real: 0.144 D_fake: 0.720 
(epoch: 60, iters: 6500, time: 0.123, data: 0.005) G_GAN: 2.562 G_L1: 0.756 D_real: 0.150 D_fake: 0.181 
(epoch: 60, iters: 6600, time: 0.121, data: 0.005) G_GAN: 1.966 G_L1: 0.909 D_real: 0.350 D_fake: 0.355 
(epoch: 60, iters: 6700, time: 0.123, data: 0.004) G_GAN: 3.435 G_L1: 1.026 D_real: 0.000 D_fake: 0.216 
(epoch: 60, iters: 6800, time: 1.072, data: 0.004) G_GAN: 5.286 G_L1: 1.155 D_real: 0.013 D_fake: 0.023 
(epoch: 60, iters: 6900, time: 0.116, data: 0.004) G_GAN: 4.052 G_L1: 0.775 D_real: 0.000 D_fake: 0.046 
(epoch: 60, iters: 7000, time: 0.115, data: 0.004) G_GAN: 3.567 G_L1: 1.053 D_real: 0.000 D_fake: 0.058 
(epoch: 60, iters: 7100, time: 0.116, data: 0.004) G_GAN: 5.038 G_L1: 0.910 D_real: 0.000 D_fake: 0.030 
(epoch: 60, iters: 7200, time: 1.262, data: 0.004) G_GAN: 4.430 G_L1: 0.765 D_real: 0.000 D_fake: 0.021 
(epoch: 60, iters: 7300, time: 0.114, data: 0.005) G_GAN: 3.699 G_L1: 0.369 D_real: 0.047 D_fake: 0.350 
(epoch: 60, iters: 7400, time: 0.115, data: 0.006) G_GAN: 2.712 G_L1: 0.546 D_real: 0.556 D_fake: 0.132 
(epoch: 60, iters: 7500, time: 0.116, data: 0.007) G_GAN: 2.195 G_L1: 0.568 D_real: 1.297 D_fake: 0.048 
(epoch: 60, iters: 7600, time: 1.254, data: 0.004) G_GAN: 3.924 G_L1: 1.684 D_real: 0.000 D_fake: 0.074 
(epoch: 60, iters: 7700, time: 0.123, data: 0.003) G_GAN: 3.731 G_L1: 0.679 D_real: 0.000 D_fake: 0.869 
(epoch: 60, iters: 7800, time: 0.122, data: 0.004) G_GAN: 1.622 G_L1: 0.597 D_real: 0.467 D_fake: 0.517 
(epoch: 60, iters: 7900, time: 0.117, data: 0.007) G_GAN: 3.362 G_L1: 1.218 D_real: 0.000 D_fake: 0.148 
(epoch: 60, iters: 8000, time: 1.270, data: 0.004) G_GAN: 2.968 G_L1: 1.164 D_real: 0.000 D_fake: 0.239 
(epoch: 60, iters: 8100, time: 0.115, data: 0.005) G_GAN: 4.010 G_L1: 1.131 D_real: 0.000 D_fake: 0.057 
(epoch: 60, iters: 8200, time: 0.113, data: 0.004) G_GAN: 1.449 G_L1: 0.467 D_real: 0.849 D_fake: 0.330 
(epoch: 60, iters: 8300, time: 0.114, data: 0.004) G_GAN: 2.550 G_L1: 1.067 D_real: 1.160 D_fake: 0.051 
(epoch: 60, iters: 8400, time: 1.272, data: 0.004) G_GAN: 2.575 G_L1: 0.417 D_real: 0.317 D_fake: 0.177 
(epoch: 60, iters: 8500, time: 0.116, data: 0.005) G_GAN: 2.495 G_L1: 0.540 D_real: 0.082 D_fake: 0.375 
(epoch: 60, iters: 8600, time: 0.116, data: 0.005) G_GAN: 4.736 G_L1: 0.899 D_real: 0.000 D_fake: 0.019 
(epoch: 60, iters: 8700, time: 0.120, data: 0.005) G_GAN: 2.897 G_L1: 0.615 D_real: 0.201 D_fake: 0.113 
(epoch: 60, iters: 8800, time: 1.125, data: 0.004) G_GAN: 3.320 G_L1: 0.797 D_real: 0.497 D_fake: 0.046 
(epoch: 60, iters: 8900, time: 0.114, data: 0.005) G_GAN: 4.851 G_L1: 0.503 D_real: 0.000 D_fake: 0.015 
(epoch: 60, iters: 9000, time: 0.111, data: 0.004) G_GAN: 1.341 G_L1: 0.919 D_real: 0.970 D_fake: 0.175 
(epoch: 60, iters: 9100, time: 0.113, data: 0.004) G_GAN: 4.207 G_L1: 0.756 D_real: 0.146 D_fake: 0.044 
(epoch: 60, iters: 9200, time: 1.243, data: 0.004) G_GAN: 4.484 G_L1: 1.304 D_real: 0.000 D_fake: 0.018 
(epoch: 60, iters: 9300, time: 0.119, data: 0.005) G_GAN: 2.554 G_L1: 0.852 D_real: 0.182 D_fake: 0.566 
(epoch: 60, iters: 9400, time: 0.115, data: 0.003) G_GAN: 3.524 G_L1: 0.587 D_real: 1.679 D_fake: 0.016 
(epoch: 60, iters: 9500, time: 0.114, data: 0.004) G_GAN: 3.061 G_L1: 1.136 D_real: 0.000 D_fake: 0.452 
(epoch: 60, iters: 9600, time: 1.250, data: 0.004) G_GAN: 2.774 G_L1: 1.115 D_real: 0.032 D_fake: 1.889 
(epoch: 60, iters: 9700, time: 0.120, data: 0.007) G_GAN: 2.489 G_L1: 0.649 D_real: 0.173 D_fake: 0.434 
(epoch: 60, iters: 9800, time: 0.119, data: 0.004) G_GAN: 6.419 G_L1: 1.555 D_real: 0.003 D_fake: 0.016 
(epoch: 60, iters: 9900, time: 0.117, data: 0.004) G_GAN: 2.005 G_L1: 0.914 D_real: 0.653 D_fake: 0.122 
(epoch: 60, iters: 10000, time: 1.190, data: 0.006) G_GAN: 2.977 G_L1: 1.093 D_real: 0.085 D_fake: 0.627 
(epoch: 61, iters: 100, time: 0.116, data: 0.317) G_GAN: 2.727 G_L1: 1.032 D_real: 0.029 D_fake: 0.780 
(epoch: 61, iters: 200, time: 0.114, data: 0.004) G_GAN: 2.140 G_L1: 0.612 D_real: 0.283 D_fake: 0.215 
(epoch: 61, iters: 300, time: 0.114, data: 0.004) G_GAN: 2.220 G_L1: 0.839 D_real: 0.001 D_fake: 0.564 
(epoch: 61, iters: 400, time: 1.244, data: 0.004) G_GAN: 2.585 G_L1: 0.763 D_real: 0.131 D_fake: 0.249 
(epoch: 61, iters: 500, time: 0.117, data: 0.004) G_GAN: 4.725 G_L1: 1.276 D_real: 0.061 D_fake: 0.086 
(epoch: 61, iters: 600, time: 0.121, data: 0.003) G_GAN: 3.093 G_L1: 0.912 D_real: 0.000 D_fake: 0.181 
(epoch: 61, iters: 700, time: 0.115, data: 0.005) G_GAN: 3.135 G_L1: 1.083 D_real: 0.040 D_fake: 1.252 
(epoch: 61, iters: 800, time: 1.169, data: 0.004) G_GAN: 1.970 G_L1: 0.908 D_real: 0.636 D_fake: 0.527 
(epoch: 61, iters: 900, time: 0.121, data: 0.004) G_GAN: 2.322 G_L1: 0.580 D_real: 0.489 D_fake: 0.060 
(epoch: 61, iters: 1000, time: 0.119, data: 0.003) G_GAN: 3.990 G_L1: 1.028 D_real: 0.000 D_fake: 0.142 
(epoch: 61, iters: 1100, time: 0.117, data: 0.004) G_GAN: 2.115 G_L1: 1.050 D_real: 0.521 D_fake: 0.166 
(epoch: 61, iters: 1200, time: 1.254, data: 0.004) G_GAN: 1.951 G_L1: 0.752 D_real: 0.533 D_fake: 0.167 
(epoch: 61, iters: 1300, time: 0.117, data: 0.005) G_GAN: 2.639 G_L1: 0.442 D_real: 1.326 D_fake: 0.012 
(epoch: 61, iters: 1400, time: 0.114, data: 0.004) G_GAN: 1.936 G_L1: 0.995 D_real: 2.336 D_fake: 0.020 
(epoch: 61, iters: 1500, time: 0.117, data: 0.004) G_GAN: 4.601 G_L1: 1.682 D_real: 0.028 D_fake: 0.042 
(epoch: 61, iters: 1600, time: 1.249, data: 0.004) G_GAN: 1.802 G_L1: 0.667 D_real: 0.162 D_fake: 0.791 
(epoch: 61, iters: 1700, time: 0.115, data: 0.005) G_GAN: 5.687 G_L1: 0.293 D_real: 0.001 D_fake: 0.008 
(epoch: 61, iters: 1800, time: 0.112, data: 0.004) G_GAN: 1.260 G_L1: 0.553 D_real: 1.283 D_fake: 0.085 
(epoch: 61, iters: 1900, time: 0.114, data: 0.005) G_GAN: 1.923 G_L1: 0.708 D_real: 0.516 D_fake: 0.419 
(epoch: 61, iters: 2000, time: 1.224, data: 0.005) G_GAN: 1.848 G_L1: 0.933 D_real: 0.318 D_fake: 0.513 
(epoch: 61, iters: 2100, time: 0.114, data: 0.006) G_GAN: 1.871 G_L1: 0.445 D_real: 0.448 D_fake: 0.299 
(epoch: 61, iters: 2200, time: 0.114, data: 0.004) G_GAN: 2.554 G_L1: 0.861 D_real: 0.715 D_fake: 0.146 
(epoch: 61, iters: 2300, time: 0.116, data: 0.004) G_GAN: 2.809 G_L1: 1.196 D_real: 0.001 D_fake: 0.894 
(epoch: 61, iters: 2400, time: 1.191, data: 0.003) G_GAN: 2.865 G_L1: 0.972 D_real: 0.023 D_fake: 0.872 
(epoch: 61, iters: 2500, time: 0.114, data: 0.005) G_GAN: 1.568 G_L1: 0.575 D_real: 0.825 D_fake: 0.112 
(epoch: 61, iters: 2600, time: 0.116, data: 0.004) G_GAN: 2.932 G_L1: 0.496 D_real: 0.220 D_fake: 0.612 
(epoch: 61, iters: 2700, time: 0.115, data: 0.004) G_GAN: 3.755 G_L1: 1.624 D_real: 0.000 D_fake: 0.214 
(epoch: 61, iters: 2800, time: 1.245, data: 0.004) G_GAN: 2.923 G_L1: 0.994 D_real: 0.150 D_fake: 0.343 
(epoch: 61, iters: 2900, time: 0.116, data: 0.005) G_GAN: 2.506 G_L1: 1.199 D_real: 0.000 D_fake: 0.190 
(epoch: 61, iters: 3000, time: 0.115, data: 0.007) G_GAN: 2.022 G_L1: 0.847 D_real: 0.222 D_fake: 0.334 
(epoch: 61, iters: 3100, time: 0.116, data: 0.003) G_GAN: 3.949 G_L1: 1.419 D_real: 0.000 D_fake: 0.044 
(epoch: 61, iters: 3200, time: 1.241, data: 0.004) G_GAN: 0.948 G_L1: 0.720 D_real: 1.173 D_fake: 0.196 
(epoch: 61, iters: 3300, time: 0.114, data: 0.005) G_GAN: 2.009 G_L1: 1.385 D_real: 0.344 D_fake: 0.456 
(epoch: 61, iters: 3400, time: 0.116, data: 0.005) G_GAN: 2.931 G_L1: 1.108 D_real: 0.000 D_fake: 0.235 
(epoch: 61, iters: 3500, time: 0.113, data: 0.004) G_GAN: 3.181 G_L1: 0.990 D_real: 0.000 D_fake: 0.192 
(epoch: 61, iters: 3600, time: 1.241, data: 0.005) G_GAN: 2.726 G_L1: 0.891 D_real: 0.000 D_fake: 0.481 
(epoch: 61, iters: 3700, time: 0.115, data: 0.005) G_GAN: 2.907 G_L1: 0.817 D_real: 0.164 D_fake: 0.101 
(epoch: 61, iters: 3800, time: 0.116, data: 0.004) G_GAN: 3.839 G_L1: 0.975 D_real: 0.000 D_fake: 0.048 
(epoch: 61, iters: 3900, time: 0.119, data: 0.004) G_GAN: 2.925 G_L1: 0.809 D_real: 0.213 D_fake: 0.131 
(epoch: 61, iters: 4000, time: 1.156, data: 0.005) G_GAN: 3.746 G_L1: 1.291 D_real: 0.000 D_fake: 0.057 
(epoch: 61, iters: 4100, time: 0.118, data: 0.003) G_GAN: 2.379 G_L1: 0.916 D_real: 0.405 D_fake: 0.690 
(epoch: 61, iters: 4200, time: 0.119, data: 0.003) G_GAN: 3.840 G_L1: 1.903 D_real: 0.000 D_fake: 0.056 
(epoch: 61, iters: 4300, time: 0.116, data: 0.005) G_GAN: 2.166 G_L1: 0.709 D_real: 1.148 D_fake: 0.040 
(epoch: 61, iters: 4400, time: 1.300, data: 0.004) G_GAN: 2.325 G_L1: 0.686 D_real: 1.109 D_fake: 0.051 
(epoch: 61, iters: 4500, time: 0.114, data: 0.006) G_GAN: 2.026 G_L1: 1.038 D_real: 0.665 D_fake: 0.089 
(epoch: 61, iters: 4600, time: 0.117, data: 0.004) G_GAN: 2.857 G_L1: 0.238 D_real: 0.210 D_fake: 0.422 
(epoch: 61, iters: 4700, time: 0.116, data: 0.004) G_GAN: 2.202 G_L1: 0.657 D_real: 0.262 D_fake: 0.443 
(epoch: 61, iters: 4800, time: 1.236, data: 0.004) G_GAN: 1.858 G_L1: 0.858 D_real: 0.520 D_fake: 0.150 
(epoch: 61, iters: 4900, time: 0.117, data: 0.005) G_GAN: 2.262 G_L1: 0.362 D_real: 0.095 D_fake: 0.360 
(epoch: 61, iters: 5000, time: 0.120, data: 0.004) G_GAN: 3.201 G_L1: 1.126 D_real: 0.000 D_fake: 0.112 
(epoch: 61, iters: 5100, time: 0.120, data: 0.004) G_GAN: 2.054 G_L1: 1.104 D_real: 0.340 D_fake: 0.255 
(epoch: 61, iters: 5200, time: 1.327, data: 0.006) G_GAN: 1.814 G_L1: 0.864 D_real: 1.435 D_fake: 0.053 
(epoch: 61, iters: 5300, time: 0.120, data: 0.004) G_GAN: 2.307 G_L1: 0.505 D_real: 0.259 D_fake: 0.239 
(epoch: 61, iters: 5400, time: 0.121, data: 0.004) G_GAN: 5.013 G_L1: 0.524 D_real: 0.001 D_fake: 0.032 
(epoch: 61, iters: 5500, time: 0.121, data: 0.005) G_GAN: 3.024 G_L1: 1.141 D_real: 0.000 D_fake: 0.167 
(epoch: 61, iters: 5600, time: 1.273, data: 0.003) G_GAN: 1.543 G_L1: 0.615 D_real: 0.348 D_fake: 0.737 
(epoch: 61, iters: 5700, time: 0.134, data: 0.003) G_GAN: 2.568 G_L1: 0.649 D_real: 0.174 D_fake: 0.626 
(epoch: 61, iters: 5800, time: 0.120, data: 0.003) G_GAN: 2.794 G_L1: 1.430 D_real: 0.000 D_fake: 0.148 
(epoch: 61, iters: 5900, time: 0.123, data: 0.005) G_GAN: 1.831 G_L1: 0.293 D_real: 0.766 D_fake: 0.117 
(epoch: 61, iters: 6000, time: 1.485, data: 0.004) G_GAN: 2.852 G_L1: 1.955 D_real: 0.000 D_fake: 0.258 
(epoch: 61, iters: 6100, time: 0.122, data: 0.004) G_GAN: 2.671 G_L1: 0.815 D_real: 0.165 D_fake: 0.282 
(epoch: 61, iters: 6200, time: 0.123, data: 0.004) G_GAN: 1.814 G_L1: 0.827 D_real: 0.530 D_fake: 0.354 
(epoch: 61, iters: 6300, time: 0.118, data: 0.003) G_GAN: 3.569 G_L1: 1.233 D_real: 0.000 D_fake: 0.072 
(epoch: 61, iters: 6400, time: 2.002, data: 0.004) G_GAN: 3.451 G_L1: 1.042 D_real: 0.539 D_fake: 0.024 
(epoch: 61, iters: 6500, time: 0.121, data: 0.004) G_GAN: 2.898 G_L1: 0.701 D_real: 0.408 D_fake: 0.106 
(epoch: 61, iters: 6600, time: 0.130, data: 0.004) G_GAN: 3.303 G_L1: 0.963 D_real: 0.000 D_fake: 0.227 
(epoch: 61, iters: 6700, time: 0.108, data: 0.004) G_GAN: 4.235 G_L1: 1.159 D_real: 0.000 D_fake: 0.029 
(epoch: 61, iters: 6800, time: 1.199, data: 0.004) G_GAN: 5.344 G_L1: 0.647 D_real: 0.000 D_fake: 0.009 
(epoch: 61, iters: 6900, time: 0.122, data: 0.005) G_GAN: 3.971 G_L1: 1.792 D_real: 0.000 D_fake: 0.031 
(epoch: 61, iters: 7000, time: 0.118, data: 0.004) G_GAN: 1.242 G_L1: 0.969 D_real: 0.681 D_fake: 0.420 
(epoch: 61, iters: 7100, time: 0.120, data: 0.004) G_GAN: 3.771 G_L1: 1.467 D_real: 0.000 D_fake: 0.044 
(epoch: 61, iters: 7200, time: 1.376, data: 0.004) G_GAN: 2.124 G_L1: 0.727 D_real: 0.164 D_fake: 0.447 
(epoch: 61, iters: 7300, time: 0.121, data: 0.004) G_GAN: 2.354 G_L1: 0.943 D_real: 0.642 D_fake: 0.082 
(epoch: 61, iters: 7400, time: 0.121, data: 0.003) G_GAN: 3.852 G_L1: 0.425 D_real: 0.143 D_fake: 0.035 
(epoch: 61, iters: 7500, time: 0.122, data: 0.003) G_GAN: 3.490 G_L1: 0.631 D_real: 0.001 D_fake: 0.075 
(epoch: 61, iters: 7600, time: 1.418, data: 0.004) G_GAN: 5.852 G_L1: 0.934 D_real: 0.000 D_fake: 0.010 
(epoch: 61, iters: 7700, time: 0.121, data: 0.003) G_GAN: 2.740 G_L1: 0.984 D_real: 0.000 D_fake: 0.213 
(epoch: 61, iters: 7800, time: 0.121, data: 0.004) G_GAN: 4.033 G_L1: 1.580 D_real: 0.000 D_fake: 0.042 
(epoch: 61, iters: 7900, time: 0.121, data: 0.004) G_GAN: 1.515 G_L1: 1.037 D_real: 1.521 D_fake: 0.396 
(epoch: 61, iters: 8000, time: 1.603, data: 0.004) G_GAN: 3.303 G_L1: 1.110 D_real: 0.000 D_fake: 0.069 
(epoch: 61, iters: 8100, time: 0.116, data: 0.004) G_GAN: 2.422 G_L1: 0.546 D_real: 0.242 D_fake: 0.163 
(epoch: 61, iters: 8200, time: 0.123, data: 0.005) G_GAN: 2.318 G_L1: 0.453 D_real: 0.000 D_fake: 0.290 
(epoch: 61, iters: 8300, time: 0.121, data: 0.003) G_GAN: 2.642 G_L1: 0.409 D_real: 0.927 D_fake: 0.049 
(epoch: 61, iters: 8400, time: 1.602, data: 0.004) G_GAN: 4.030 G_L1: 1.002 D_real: 0.019 D_fake: 0.059 
(epoch: 61, iters: 8500, time: 0.119, data: 0.004) G_GAN: 3.036 G_L1: 1.393 D_real: 0.003 D_fake: 0.163 
(epoch: 61, iters: 8600, time: 0.127, data: 0.003) G_GAN: 4.939 G_L1: 1.321 D_real: 0.000 D_fake: 0.022 
(epoch: 61, iters: 8700, time: 0.122, data: 0.004) G_GAN: 3.876 G_L1: 1.535 D_real: 0.000 D_fake: 0.060 
(epoch: 61, iters: 8800, time: 1.816, data: 0.005) G_GAN: 1.912 G_L1: 0.840 D_real: 0.602 D_fake: 0.122 
(epoch: 61, iters: 8900, time: 0.135, data: 0.004) G_GAN: 1.853 G_L1: 0.748 D_real: 0.317 D_fake: 0.859 
(epoch: 61, iters: 9000, time: 0.123, data: 0.004) G_GAN: 2.959 G_L1: 1.071 D_real: 0.162 D_fake: 0.240 
(epoch: 61, iters: 9100, time: 0.122, data: 0.004) G_GAN: 1.380 G_L1: 1.040 D_real: 1.549 D_fake: 0.195 
(epoch: 61, iters: 9200, time: 1.547, data: 0.004) G_GAN: 2.031 G_L1: 1.032 D_real: 0.339 D_fake: 0.303 
(epoch: 61, iters: 9300, time: 0.120, data: 0.004) G_GAN: 1.881 G_L1: 0.805 D_real: 0.860 D_fake: 0.244 
(epoch: 61, iters: 9400, time: 0.116, data: 0.005) G_GAN: 3.720 G_L1: 1.469 D_real: 0.000 D_fake: 0.047 
(epoch: 61, iters: 9500, time: 0.122, data: 0.003) G_GAN: 5.320 G_L1: 0.800 D_real: 0.024 D_fake: 1.347 
(epoch: 61, iters: 9600, time: 1.486, data: 0.003) G_GAN: 4.078 G_L1: 1.090 D_real: 0.000 D_fake: 0.037 
(epoch: 61, iters: 9700, time: 0.118, data: 0.004) G_GAN: 1.946 G_L1: 0.777 D_real: 0.412 D_fake: 0.594 
(epoch: 61, iters: 9800, time: 0.116, data: 0.003) G_GAN: 2.667 G_L1: 0.389 D_real: 0.413 D_fake: 0.785 
