================ Training Loss (Wed Aug  7 11:24:41 2019) ================
(epoch: 51, iters: 8400, time: 1.183, data: 0.004) G_GAN: 0.934 G_L1: 0.806 D_real: 0.538 D_fake: 0.725 
(epoch: 51, iters: 8500, time: 0.178, data: 0.004) G_GAN: 1.071 G_L1: 0.719 D_real: 0.580 D_fake: 0.537 
(epoch: 51, iters: 8600, time: 0.181, data: 0.004) G_GAN: 0.994 G_L1: 0.645 D_real: 0.435 D_fake: 0.781 
(epoch: 51, iters: 8700, time: 0.181, data: 0.005) G_GAN: 0.910 G_L1: 0.608 D_real: 0.709 D_fake: 0.612 
(epoch: 51, iters: 8800, time: 1.182, data: 0.004) G_GAN: 1.426 G_L1: 0.808 D_real: 0.325 D_fake: 0.640 
(epoch: 51, iters: 8900, time: 0.184, data: 0.004) G_GAN: 1.006 G_L1: 0.500 D_real: 0.568 D_fake: 0.544 
(epoch: 51, iters: 9000, time: 0.179, data: 0.003) G_GAN: 0.858 G_L1: 0.362 D_real: 0.687 D_fake: 0.526 
(epoch: 51, iters: 9100, time: 0.173, data: 0.005) G_GAN: 0.947 G_L1: 0.745 D_real: 0.450 D_fake: 0.778 
(epoch: 51, iters: 9200, time: 1.190, data: 0.004) G_GAN: 0.990 G_L1: 0.463 D_real: 0.669 D_fake: 0.506 
(epoch: 51, iters: 9300, time: 0.182, data: 0.004) G_GAN: 0.908 G_L1: 0.729 D_real: 0.845 D_fake: 0.510 
(epoch: 51, iters: 9400, time: 0.182, data: 0.004) G_GAN: 1.086 G_L1: 0.662 D_real: 0.563 D_fake: 0.541 
(epoch: 51, iters: 9500, time: 0.177, data: 0.004) G_GAN: 0.972 G_L1: 0.778 D_real: 0.441 D_fake: 0.824 
(epoch: 51, iters: 9600, time: 1.193, data: 0.005) G_GAN: 0.935 G_L1: 0.814 D_real: 0.429 D_fake: 0.935 
(epoch: 51, iters: 9700, time: 0.184, data: 0.004) G_GAN: 0.549 G_L1: 0.672 D_real: 1.165 D_fake: 0.403 
(epoch: 51, iters: 9800, time: 0.184, data: 0.006) G_GAN: 1.007 G_L1: 0.541 D_real: 0.488 D_fake: 0.602 
(epoch: 51, iters: 9900, time: 0.181, data: 0.004) G_GAN: 0.764 G_L1: 0.347 D_real: 0.712 D_fake: 0.736 
(epoch: 51, iters: 10000, time: 1.174, data: 0.003) G_GAN: 1.122 G_L1: 0.928 D_real: 0.425 D_fake: 0.907 
(epoch: 52, iters: 100, time: 0.182, data: 0.372) G_GAN: 1.037 G_L1: 0.656 D_real: 0.538 D_fake: 0.513 
(epoch: 52, iters: 200, time: 0.176, data: 0.004) G_GAN: 1.133 G_L1: 0.793 D_real: 0.498 D_fake: 0.580 
(epoch: 52, iters: 300, time: 0.183, data: 0.004) G_GAN: 0.999 G_L1: 0.319 D_real: 0.716 D_fake: 0.531 
(epoch: 52, iters: 400, time: 1.193, data: 0.004) G_GAN: 0.797 G_L1: 0.479 D_real: 0.774 D_fake: 0.606 
(epoch: 52, iters: 500, time: 0.184, data: 0.004) G_GAN: 0.826 G_L1: 0.722 D_real: 0.815 D_fake: 0.600 
(epoch: 52, iters: 600, time: 0.181, data: 0.004) G_GAN: 0.716 G_L1: 0.717 D_real: 0.794 D_fake: 0.563 
(epoch: 52, iters: 700, time: 0.185, data: 0.004) G_GAN: 0.777 G_L1: 0.526 D_real: 0.802 D_fake: 0.596 
(epoch: 52, iters: 800, time: 1.127, data: 0.006) G_GAN: 0.942 G_L1: 0.747 D_real: 0.633 D_fake: 0.549 
(epoch: 52, iters: 900, time: 0.184, data: 0.004) G_GAN: 0.860 G_L1: 0.477 D_real: 0.500 D_fake: 0.697 
(epoch: 52, iters: 1000, time: 0.185, data: 0.006) G_GAN: 0.969 G_L1: 0.529 D_real: 0.580 D_fake: 0.619 
(epoch: 52, iters: 1100, time: 0.182, data: 0.008) G_GAN: 1.122 G_L1: 0.861 D_real: 0.485 D_fake: 0.532 
(epoch: 52, iters: 1200, time: 1.185, data: 0.004) G_GAN: 1.031 G_L1: 0.559 D_real: 0.498 D_fake: 0.617 
(epoch: 52, iters: 1300, time: 0.181, data: 0.004) G_GAN: 0.951 G_L1: 0.713 D_real: 0.735 D_fake: 0.471 
(epoch: 52, iters: 1400, time: 0.186, data: 0.006) G_GAN: 0.918 G_L1: 0.712 D_real: 0.532 D_fake: 0.715 
(epoch: 52, iters: 1500, time: 0.195, data: 0.006) G_GAN: 0.991 G_L1: 0.706 D_real: 0.679 D_fake: 0.507 
(epoch: 52, iters: 1600, time: 1.357, data: 0.006) G_GAN: 0.920 G_L1: 0.968 D_real: 0.482 D_fake: 0.855 
(epoch: 52, iters: 1700, time: 0.189, data: 0.012) G_GAN: 0.928 G_L1: 0.996 D_real: 0.594 D_fake: 0.625 
(epoch: 52, iters: 1800, time: 0.180, data: 0.005) G_GAN: 1.102 G_L1: 0.708 D_real: 0.488 D_fake: 0.627 
(epoch: 52, iters: 1900, time: 0.181, data: 0.004) G_GAN: 1.063 G_L1: 0.827 D_real: 0.475 D_fake: 0.636 
(epoch: 52, iters: 2000, time: 1.608, data: 0.004) G_GAN: 1.108 G_L1: 0.614 D_real: 0.505 D_fake: 0.593 
(epoch: 52, iters: 2100, time: 0.185, data: 0.007) G_GAN: 1.044 G_L1: 0.941 D_real: 0.556 D_fake: 0.550 
(epoch: 52, iters: 2200, time: 0.181, data: 0.004) G_GAN: 0.960 G_L1: 0.856 D_real: 0.649 D_fake: 0.598 
(epoch: 52, iters: 2300, time: 0.177, data: 0.004) G_GAN: 0.965 G_L1: 0.943 D_real: 0.649 D_fake: 0.622 
(epoch: 52, iters: 2400, time: 1.207, data: 0.004) G_GAN: 1.125 G_L1: 0.754 D_real: 0.551 D_fake: 0.395 
(epoch: 52, iters: 2500, time: 0.183, data: 0.004) G_GAN: 0.826 G_L1: 0.832 D_real: 0.786 D_fake: 0.494 
(epoch: 52, iters: 2600, time: 0.186, data: 0.006) G_GAN: 1.039 G_L1: 0.783 D_real: 0.399 D_fake: 0.742 
(epoch: 52, iters: 2700, time: 0.184, data: 0.004) G_GAN: 1.037 G_L1: 0.635 D_real: 0.644 D_fake: 0.535 
(epoch: 52, iters: 2800, time: 1.218, data: 0.004) G_GAN: 0.993 G_L1: 0.478 D_real: 0.810 D_fake: 0.572 
(epoch: 52, iters: 2900, time: 0.184, data: 0.004) G_GAN: 0.998 G_L1: 0.677 D_real: 0.689 D_fake: 0.638 
(epoch: 52, iters: 3000, time: 0.183, data: 0.004) G_GAN: 1.044 G_L1: 0.449 D_real: 0.483 D_fake: 0.836 
(epoch: 52, iters: 3100, time: 0.180, data: 0.007) G_GAN: 0.935 G_L1: 0.901 D_real: 0.848 D_fake: 0.504 
(epoch: 52, iters: 3200, time: 1.258, data: 0.004) G_GAN: 0.940 G_L1: 0.529 D_real: 0.776 D_fake: 0.494 
(epoch: 52, iters: 3300, time: 0.185, data: 0.003) G_GAN: 1.034 G_L1: 0.755 D_real: 0.393 D_fake: 0.744 
(epoch: 52, iters: 3400, time: 0.182, data: 0.004) G_GAN: 0.857 G_L1: 0.852 D_real: 1.049 D_fake: 0.465 
(epoch: 52, iters: 3500, time: 0.178, data: 0.004) G_GAN: 0.903 G_L1: 0.630 D_real: 0.397 D_fake: 0.868 
(epoch: 52, iters: 3600, time: 1.106, data: 0.004) G_GAN: 0.932 G_L1: 0.654 D_real: 0.666 D_fake: 0.591 
(epoch: 52, iters: 3700, time: 0.180, data: 0.004) G_GAN: 1.238 G_L1: 0.232 D_real: 0.508 D_fake: 0.733 
(epoch: 52, iters: 3800, time: 0.181, data: 0.004) G_GAN: 0.973 G_L1: 0.767 D_real: 0.707 D_fake: 0.598 
(epoch: 52, iters: 3900, time: 0.175, data: 0.004) G_GAN: 0.954 G_L1: 0.624 D_real: 0.600 D_fake: 0.611 
(epoch: 52, iters: 4000, time: 1.234, data: 0.005) G_GAN: 0.973 G_L1: 0.484 D_real: 0.555 D_fake: 0.586 
(epoch: 52, iters: 4100, time: 0.180, data: 0.004) G_GAN: 0.969 G_L1: 0.821 D_real: 0.533 D_fake: 0.739 
(epoch: 52, iters: 4200, time: 0.178, data: 0.004) G_GAN: 0.938 G_L1: 0.808 D_real: 0.512 D_fake: 0.643 
(epoch: 52, iters: 4300, time: 0.182, data: 0.006) G_GAN: 1.006 G_L1: 0.730 D_real: 0.503 D_fake: 0.593 
(epoch: 52, iters: 4400, time: 1.251, data: 0.004) G_GAN: 1.000 G_L1: 0.556 D_real: 0.488 D_fake: 0.682 
(epoch: 52, iters: 4500, time: 0.181, data: 0.004) G_GAN: 0.885 G_L1: 0.724 D_real: 0.941 D_fake: 0.574 
(epoch: 52, iters: 4600, time: 0.176, data: 0.005) G_GAN: 0.985 G_L1: 0.847 D_real: 0.604 D_fake: 0.597 
(epoch: 52, iters: 4700, time: 0.183, data: 0.004) G_GAN: 1.075 G_L1: 0.495 D_real: 0.532 D_fake: 0.585 
(epoch: 52, iters: 4800, time: 1.151, data: 0.007) G_GAN: 1.074 G_L1: 1.026 D_real: 0.602 D_fake: 0.541 
(epoch: 52, iters: 4900, time: 0.181, data: 0.004) G_GAN: 1.052 G_L1: 0.582 D_real: 0.586 D_fake: 0.557 
(epoch: 52, iters: 5000, time: 0.184, data: 0.004) G_GAN: 1.274 G_L1: 0.680 D_real: 0.398 D_fake: 0.467 
(epoch: 52, iters: 5100, time: 0.182, data: 0.006) G_GAN: 1.170 G_L1: 0.764 D_real: 0.576 D_fake: 0.501 
(epoch: 52, iters: 5200, time: 1.184, data: 0.004) G_GAN: 1.013 G_L1: 0.698 D_real: 0.610 D_fake: 0.512 
(epoch: 52, iters: 5300, time: 0.184, data: 0.004) G_GAN: 1.038 G_L1: 0.585 D_real: 0.453 D_fake: 0.577 
(epoch: 52, iters: 5400, time: 0.184, data: 0.003) G_GAN: 0.857 G_L1: 0.818 D_real: 0.732 D_fake: 0.621 
(epoch: 52, iters: 5500, time: 0.180, data: 0.004) G_GAN: 0.922 G_L1: 0.558 D_real: 0.746 D_fake: 0.496 
(epoch: 52, iters: 5600, time: 1.129, data: 0.006) G_GAN: 1.007 G_L1: 0.867 D_real: 0.687 D_fake: 0.493 
(epoch: 52, iters: 5700, time: 0.184, data: 0.003) G_GAN: 1.094 G_L1: 0.617 D_real: 0.645 D_fake: 0.564 
(epoch: 52, iters: 5800, time: 0.183, data: 0.004) G_GAN: 0.836 G_L1: 0.695 D_real: 0.753 D_fake: 0.579 
(epoch: 52, iters: 5900, time: 0.186, data: 0.004) G_GAN: 1.162 G_L1: 1.118 D_real: 0.439 D_fake: 0.792 
(epoch: 52, iters: 6000, time: 1.190, data: 0.004) G_GAN: 0.955 G_L1: 0.997 D_real: 0.593 D_fake: 0.720 
(epoch: 52, iters: 6100, time: 0.180, data: 0.003) G_GAN: 1.194 G_L1: 0.346 D_real: 1.134 D_fake: 0.296 
(epoch: 52, iters: 6200, time: 0.179, data: 0.004) G_GAN: 0.825 G_L1: 0.810 D_real: 0.604 D_fake: 0.733 
(epoch: 52, iters: 6300, time: 0.175, data: 0.004) G_GAN: 1.220 G_L1: 1.277 D_real: 0.353 D_fake: 0.686 
(epoch: 52, iters: 6400, time: 1.381, data: 0.006) G_GAN: 0.991 G_L1: 0.728 D_real: 0.620 D_fake: 0.602 
(epoch: 52, iters: 6500, time: 0.182, data: 0.007) G_GAN: 1.141 G_L1: 1.003 D_real: 0.424 D_fake: 0.664 
(epoch: 52, iters: 6600, time: 0.181, data: 0.006) G_GAN: 0.976 G_L1: 0.547 D_real: 0.594 D_fake: 0.582 
(epoch: 52, iters: 6700, time: 0.185, data: 0.004) G_GAN: 1.005 G_L1: 0.830 D_real: 0.510 D_fake: 0.853 
(epoch: 52, iters: 6800, time: 1.212, data: 0.006) G_GAN: 0.958 G_L1: 0.512 D_real: 0.752 D_fake: 0.561 
(epoch: 52, iters: 6900, time: 0.183, data: 0.004) G_GAN: 0.984 G_L1: 0.454 D_real: 0.732 D_fake: 0.514 
(epoch: 52, iters: 7000, time: 0.178, data: 0.004) G_GAN: 1.208 G_L1: 1.067 D_real: 0.432 D_fake: 0.646 
(epoch: 52, iters: 7100, time: 0.177, data: 0.004) G_GAN: 1.556 G_L1: 1.206 D_real: 0.306 D_fake: 0.636 
(epoch: 52, iters: 7200, time: 1.197, data: 0.004) G_GAN: 1.174 G_L1: 0.979 D_real: 0.585 D_fake: 0.492 
(epoch: 52, iters: 7300, time: 0.181, data: 0.004) G_GAN: 1.070 G_L1: 1.095 D_real: 0.379 D_fake: 0.598 
(epoch: 52, iters: 7400, time: 0.184, data: 0.006) G_GAN: 0.961 G_L1: 0.907 D_real: 0.701 D_fake: 0.593 
(epoch: 52, iters: 7500, time: 0.176, data: 0.004) G_GAN: 0.946 G_L1: 0.699 D_real: 0.728 D_fake: 0.512 
(epoch: 52, iters: 7600, time: 2.030, data: 0.014) G_GAN: 0.896 G_L1: 0.608 D_real: 0.721 D_fake: 0.686 
(epoch: 52, iters: 7700, time: 0.183, data: 0.022) G_GAN: 1.068 G_L1: 0.770 D_real: 0.472 D_fake: 0.645 
(epoch: 52, iters: 7800, time: 0.177, data: 0.008) G_GAN: 0.937 G_L1: 0.140 D_real: 0.878 D_fake: 0.493 
(epoch: 52, iters: 7900, time: 0.178, data: 0.004) G_GAN: 0.883 G_L1: 0.791 D_real: 0.475 D_fake: 0.791 
(epoch: 52, iters: 8000, time: 1.173, data: 0.007) G_GAN: 0.898 G_L1: 0.838 D_real: 0.725 D_fake: 0.701 
(epoch: 52, iters: 8100, time: 0.184, data: 0.004) G_GAN: 1.056 G_L1: 0.517 D_real: 0.501 D_fake: 0.681 
(epoch: 52, iters: 8200, time: 0.177, data: 0.004) G_GAN: 0.886 G_L1: 1.006 D_real: 0.617 D_fake: 0.811 
(epoch: 52, iters: 8300, time: 0.180, data: 0.006) G_GAN: 1.169 G_L1: 0.790 D_real: 0.400 D_fake: 0.596 
(epoch: 52, iters: 8400, time: 1.145, data: 0.006) G_GAN: 0.877 G_L1: 0.824 D_real: 0.626 D_fake: 0.704 
(epoch: 52, iters: 8500, time: 0.184, data: 0.003) G_GAN: 0.934 G_L1: 0.586 D_real: 0.684 D_fake: 0.528 
(epoch: 52, iters: 8600, time: 0.185, data: 0.004) G_GAN: 0.887 G_L1: 0.808 D_real: 0.594 D_fake: 0.650 
(epoch: 52, iters: 8700, time: 0.181, data: 0.004) G_GAN: 0.838 G_L1: 0.767 D_real: 0.591 D_fake: 0.670 
(epoch: 52, iters: 8800, time: 1.284, data: 0.005) G_GAN: 0.953 G_L1: 0.681 D_real: 0.565 D_fake: 0.714 
(epoch: 52, iters: 8900, time: 0.184, data: 0.004) G_GAN: 0.999 G_L1: 1.166 D_real: 0.906 D_fake: 0.364 
(epoch: 52, iters: 9000, time: 0.181, data: 0.003) G_GAN: 0.929 G_L1: 0.783 D_real: 0.756 D_fake: 0.482 
(epoch: 52, iters: 9100, time: 0.187, data: 0.004) G_GAN: 0.946 G_L1: 0.475 D_real: 0.892 D_fake: 0.535 
(epoch: 52, iters: 9200, time: 1.224, data: 0.004) G_GAN: 1.024 G_L1: 0.652 D_real: 0.629 D_fake: 0.530 
(epoch: 52, iters: 9300, time: 0.180, data: 0.004) G_GAN: 1.100 G_L1: 1.093 D_real: 0.628 D_fake: 0.491 
(epoch: 52, iters: 9400, time: 0.180, data: 0.003) G_GAN: 1.022 G_L1: 0.755 D_real: 0.472 D_fake: 0.750 
(epoch: 52, iters: 9500, time: 0.186, data: 0.004) G_GAN: 0.958 G_L1: 0.886 D_real: 0.526 D_fake: 0.673 
(epoch: 52, iters: 9600, time: 1.190, data: 0.004) G_GAN: 1.058 G_L1: 0.722 D_real: 0.278 D_fake: 1.156 
(epoch: 52, iters: 9700, time: 0.181, data: 0.003) G_GAN: 0.973 G_L1: 0.805 D_real: 0.742 D_fake: 0.509 
(epoch: 52, iters: 9800, time: 0.177, data: 0.004) G_GAN: 0.866 G_L1: 0.618 D_real: 0.816 D_fake: 0.548 
(epoch: 52, iters: 9900, time: 0.182, data: 0.004) G_GAN: 0.818 G_L1: 0.427 D_real: 0.889 D_fake: 0.517 
(epoch: 52, iters: 10000, time: 1.207, data: 0.005) G_GAN: 1.052 G_L1: 0.924 D_real: 0.470 D_fake: 0.804 
(epoch: 53, iters: 100, time: 0.182, data: 0.334) G_GAN: 1.037 G_L1: 1.008 D_real: 0.589 D_fake: 0.611 
(epoch: 53, iters: 200, time: 0.182, data: 0.003) G_GAN: 1.076 G_L1: 1.012 D_real: 0.847 D_fake: 0.391 
(epoch: 53, iters: 300, time: 0.181, data: 0.004) G_GAN: 0.960 G_L1: 0.630 D_real: 1.017 D_fake: 0.449 
(epoch: 53, iters: 400, time: 1.195, data: 0.004) G_GAN: 1.083 G_L1: 0.657 D_real: 0.486 D_fake: 0.489 
(epoch: 53, iters: 500, time: 0.181, data: 0.004) G_GAN: 1.106 G_L1: 0.862 D_real: 0.597 D_fake: 0.581 
(epoch: 53, iters: 600, time: 0.180, data: 0.004) G_GAN: 1.226 G_L1: 0.839 D_real: 0.646 D_fake: 0.454 
(epoch: 53, iters: 700, time: 0.181, data: 0.004) G_GAN: 0.970 G_L1: 0.624 D_real: 0.740 D_fake: 0.461 
(epoch: 53, iters: 800, time: 1.227, data: 0.004) G_GAN: 1.064 G_L1: 0.852 D_real: 0.576 D_fake: 0.672 
(epoch: 53, iters: 900, time: 0.176, data: 0.004) G_GAN: 1.098 G_L1: 0.718 D_real: 0.692 D_fake: 0.476 
(epoch: 53, iters: 1000, time: 0.181, data: 0.004) G_GAN: 0.979 G_L1: 0.741 D_real: 0.406 D_fake: 0.837 
(epoch: 53, iters: 1100, time: 0.183, data: 0.004) G_GAN: 1.056 G_L1: 0.760 D_real: 0.500 D_fake: 0.667 
(epoch: 53, iters: 1200, time: 1.234, data: 0.004) G_GAN: 0.984 G_L1: 0.630 D_real: 0.824 D_fake: 0.424 
(epoch: 53, iters: 1300, time: 0.180, data: 0.004) G_GAN: 0.889 G_L1: 0.636 D_real: 0.993 D_fake: 0.408 
(epoch: 53, iters: 1400, time: 0.181, data: 0.004) G_GAN: 1.003 G_L1: 0.874 D_real: 0.677 D_fake: 0.489 
(epoch: 53, iters: 1500, time: 0.185, data: 0.006) G_GAN: 0.947 G_L1: 0.393 D_real: 0.615 D_fake: 0.605 
(epoch: 53, iters: 1600, time: 1.162, data: 0.004) G_GAN: 0.930 G_L1: 0.733 D_real: 0.696 D_fake: 0.695 
(epoch: 53, iters: 1700, time: 0.185, data: 0.003) G_GAN: 0.949 G_L1: 0.836 D_real: 0.657 D_fake: 0.700 
(epoch: 53, iters: 1800, time: 0.179, data: 0.004) G_GAN: 1.259 G_L1: 0.966 D_real: 0.242 D_fake: 0.719 
(epoch: 53, iters: 1900, time: 0.186, data: 0.004) G_GAN: 0.941 G_L1: 0.556 D_real: 0.791 D_fake: 0.526 
(epoch: 53, iters: 2000, time: 1.244, data: 0.003) G_GAN: 1.235 G_L1: 1.304 D_real: 0.624 D_fake: 0.424 
(epoch: 53, iters: 2100, time: 0.182, data: 0.005) G_GAN: 1.034 G_L1: 0.967 D_real: 0.800 D_fake: 0.477 
(epoch: 53, iters: 2200, time: 0.178, data: 0.004) G_GAN: 0.904 G_L1: 0.930 D_real: 0.595 D_fake: 0.756 
(epoch: 53, iters: 2300, time: 0.180, data: 0.004) G_GAN: 0.737 G_L1: 0.314 D_real: 0.710 D_fake: 0.719 
(epoch: 53, iters: 2400, time: 1.339, data: 0.005) G_GAN: 1.098 G_L1: 0.562 D_real: 0.432 D_fake: 0.691 
(epoch: 53, iters: 2500, time: 0.181, data: 0.004) G_GAN: 1.117 G_L1: 0.865 D_real: 0.602 D_fake: 0.429 
(epoch: 53, iters: 2600, time: 0.185, data: 0.004) G_GAN: 0.944 G_L1: 0.732 D_real: 0.922 D_fake: 0.447 
(epoch: 53, iters: 2700, time: 0.180, data: 0.005) G_GAN: 0.803 G_L1: 0.532 D_real: 0.692 D_fake: 0.685 
(epoch: 53, iters: 2800, time: 1.116, data: 0.004) G_GAN: 0.896 G_L1: 0.539 D_real: 0.671 D_fake: 0.627 
(epoch: 53, iters: 2900, time: 0.186, data: 0.004) G_GAN: 0.923 G_L1: 0.811 D_real: 0.622 D_fake: 0.579 
(epoch: 53, iters: 3000, time: 0.185, data: 0.003) G_GAN: 1.041 G_L1: 0.820 D_real: 0.559 D_fake: 0.889 
(epoch: 53, iters: 3100, time: 0.184, data: 0.004) G_GAN: 0.837 G_L1: 1.136 D_real: 0.644 D_fake: 0.632 
(epoch: 53, iters: 3200, time: 1.207, data: 0.003) G_GAN: 0.922 G_L1: 0.666 D_real: 0.681 D_fake: 0.631 
(epoch: 53, iters: 3300, time: 0.179, data: 0.004) G_GAN: 0.993 G_L1: 0.745 D_real: 0.596 D_fake: 0.460 
(epoch: 53, iters: 3400, time: 0.179, data: 0.004) G_GAN: 0.906 G_L1: 0.448 D_real: 0.657 D_fake: 0.495 
(epoch: 53, iters: 3500, time: 0.182, data: 0.004) G_GAN: 1.109 G_L1: 1.308 D_real: 0.500 D_fake: 0.653 
(epoch: 53, iters: 3600, time: 1.180, data: 0.004) G_GAN: 0.872 G_L1: 0.950 D_real: 0.846 D_fake: 0.484 
(epoch: 53, iters: 3700, time: 0.187, data: 0.004) G_GAN: 0.843 G_L1: 0.855 D_real: 0.772 D_fake: 0.723 
(epoch: 53, iters: 3800, time: 0.200, data: 0.006) G_GAN: 0.891 G_L1: 0.954 D_real: 0.517 D_fake: 0.761 
(epoch: 53, iters: 3900, time: 0.190, data: 0.005) G_GAN: 1.092 G_L1: 0.977 D_real: 0.546 D_fake: 0.555 
(epoch: 53, iters: 4000, time: 1.161, data: 0.005) G_GAN: 0.911 G_L1: 0.806 D_real: 0.539 D_fake: 0.578 
(epoch: 53, iters: 4100, time: 0.186, data: 0.003) G_GAN: 0.887 G_L1: 0.231 D_real: 0.539 D_fake: 0.703 
(epoch: 53, iters: 4200, time: 0.182, data: 0.006) G_GAN: 1.204 G_L1: 1.136 D_real: 0.560 D_fake: 0.660 
(epoch: 53, iters: 4300, time: 0.184, data: 0.004) G_GAN: 0.860 G_L1: 0.223 D_real: 0.647 D_fake: 0.672 
(epoch: 53, iters: 4400, time: 1.532, data: 0.004) G_GAN: 0.829 G_L1: 0.715 D_real: 0.610 D_fake: 0.762 
(epoch: 53, iters: 4500, time: 0.180, data: 0.003) G_GAN: 0.997 G_L1: 0.964 D_real: 0.552 D_fake: 0.656 
(epoch: 53, iters: 4600, time: 0.181, data: 0.004) G_GAN: 0.870 G_L1: 0.713 D_real: 0.541 D_fake: 0.802 
(epoch: 53, iters: 4700, time: 0.180, data: 0.007) G_GAN: 0.949 G_L1: 0.697 D_real: 0.634 D_fake: 0.612 
(epoch: 53, iters: 4800, time: 1.215, data: 0.004) G_GAN: 0.975 G_L1: 0.915 D_real: 0.557 D_fake: 0.653 
(epoch: 53, iters: 4900, time: 0.181, data: 0.003) G_GAN: 0.889 G_L1: 0.532 D_real: 0.795 D_fake: 0.509 
(epoch: 53, iters: 5000, time: 0.180, data: 0.007) G_GAN: 0.940 G_L1: 0.883 D_real: 0.651 D_fake: 0.482 
(epoch: 53, iters: 5100, time: 0.185, data: 0.007) G_GAN: 0.879 G_L1: 0.427 D_real: 0.622 D_fake: 0.666 
(epoch: 53, iters: 5200, time: 1.195, data: 0.006) G_GAN: 0.950 G_L1: 1.060 D_real: 0.585 D_fake: 0.631 
(epoch: 53, iters: 5300, time: 0.178, data: 0.004) G_GAN: 0.983 G_L1: 0.832 D_real: 0.760 D_fake: 0.461 
(epoch: 53, iters: 5400, time: 0.178, data: 0.004) G_GAN: 0.878 G_L1: 0.393 D_real: 0.793 D_fake: 0.559 
(epoch: 53, iters: 5500, time: 0.186, data: 0.004) G_GAN: 0.839 G_L1: 0.966 D_real: 0.343 D_fake: 0.903 
(epoch: 53, iters: 5600, time: 1.184, data: 0.004) G_GAN: 0.966 G_L1: 0.664 D_real: 0.564 D_fake: 0.502 
(epoch: 53, iters: 5700, time: 0.187, data: 0.004) G_GAN: 0.998 G_L1: 0.541 D_real: 0.768 D_fake: 0.429 
(epoch: 53, iters: 5800, time: 0.185, data: 0.007) G_GAN: 1.048 G_L1: 0.634 D_real: 0.385 D_fake: 0.756 
(epoch: 53, iters: 5900, time: 0.179, data: 0.006) G_GAN: 0.997 G_L1: 0.816 D_real: 0.497 D_fake: 0.699 
(epoch: 53, iters: 6000, time: 1.185, data: 0.004) G_GAN: 0.950 G_L1: 0.589 D_real: 0.776 D_fake: 0.451 
(epoch: 53, iters: 6100, time: 0.172, data: 0.003) G_GAN: 0.934 G_L1: 0.511 D_real: 0.467 D_fake: 0.808 
(epoch: 53, iters: 6200, time: 0.185, data: 0.004) G_GAN: 1.072 G_L1: 0.542 D_real: 0.691 D_fake: 0.464 
(epoch: 53, iters: 6300, time: 0.178, data: 0.004) G_GAN: 0.917 G_L1: 0.582 D_real: 0.512 D_fake: 0.867 
(epoch: 53, iters: 6400, time: 1.186, data: 0.004) G_GAN: 0.872 G_L1: 0.453 D_real: 0.760 D_fake: 0.647 
(epoch: 53, iters: 6500, time: 0.185, data: 0.004) G_GAN: 0.902 G_L1: 0.571 D_real: 0.551 D_fake: 0.721 
(epoch: 53, iters: 6600, time: 0.184, data: 0.004) G_GAN: 1.153 G_L1: 1.079 D_real: 0.600 D_fake: 0.422 
(epoch: 53, iters: 6700, time: 0.178, data: 0.004) G_GAN: 0.986 G_L1: 0.862 D_real: 0.593 D_fake: 0.575 
(epoch: 53, iters: 6800, time: 1.195, data: 0.004) G_GAN: 0.845 G_L1: 0.938 D_real: 0.631 D_fake: 0.669 
(epoch: 53, iters: 6900, time: 0.177, data: 0.003) G_GAN: 1.000 G_L1: 0.947 D_real: 0.571 D_fake: 0.653 
(epoch: 53, iters: 7000, time: 0.186, data: 0.004) G_GAN: 0.794 G_L1: 0.714 D_real: 0.700 D_fake: 0.870 
(epoch: 53, iters: 7100, time: 0.183, data: 0.003) G_GAN: 1.008 G_L1: 0.826 D_real: 0.701 D_fake: 0.507 
(epoch: 53, iters: 7200, time: 1.157, data: 0.004) G_GAN: 0.873 G_L1: 0.627 D_real: 0.908 D_fake: 0.517 
(epoch: 53, iters: 7300, time: 0.186, data: 0.004) G_GAN: 0.982 G_L1: 0.853 D_real: 0.692 D_fake: 0.592 
(epoch: 53, iters: 7400, time: 0.186, data: 0.004) G_GAN: 0.999 G_L1: 0.731 D_real: 0.445 D_fake: 0.889 
(epoch: 53, iters: 7500, time: 0.184, data: 0.004) G_GAN: 1.102 G_L1: 0.793 D_real: 0.404 D_fake: 0.723 
(epoch: 53, iters: 7600, time: 1.159, data: 0.004) G_GAN: 1.096 G_L1: 0.971 D_real: 0.471 D_fake: 0.747 
(epoch: 53, iters: 7700, time: 0.182, data: 0.004) G_GAN: 0.950 G_L1: 0.583 D_real: 0.488 D_fake: 0.675 
(epoch: 53, iters: 7800, time: 0.187, data: 0.004) G_GAN: 1.052 G_L1: 0.781 D_real: 0.915 D_fake: 0.373 
(epoch: 53, iters: 7900, time: 0.183, data: 0.004) G_GAN: 1.050 G_L1: 0.933 D_real: 0.795 D_fake: 0.519 
(epoch: 53, iters: 8000, time: 1.257, data: 0.004) G_GAN: 1.665 G_L1: 0.719 D_real: 0.698 D_fake: 0.932 
(epoch: 53, iters: 8100, time: 0.187, data: 0.005) G_GAN: 0.823 G_L1: 0.628 D_real: 0.778 D_fake: 0.648 
(epoch: 53, iters: 8200, time: 0.181, data: 0.004) G_GAN: 1.078 G_L1: 0.763 D_real: 0.485 D_fake: 0.589 
